epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
87,13,0.95077,0.95077,0.12482,3841,3805,0
87,14,0.95298,0.95298,0.12439,4510,4476,0
87,15,0.94253,0.94253,0.12017,6143,6109,0
87,16,0.94498,0.94498,0.12474,5789,5755,0
87,17,0.95006,0.95006,0.12193,5351,5322,0
87,18,0.95197,0.95197,0.12389,5886,5852,0
87,19,0.94170,0.94170,0.12203,5872,5837,0
87,20,0.94983,0.94983,0.12825,5487,5457,0
87,21,0.94555,0.94555,0.12489,5676,5641,0
88,0,0.94259,0.94259,0.12589,13895,4186,9685
88,1,0.94852,0.94852,0.12459,5408,5370,0
88,2,0.94720,0.94720,0.12768,3988,3954,0
88,3,0.94713,0.94713,0.11915,6808,6776,0
88,4,0.94681,0.94681,0.12758,5627,5596,0
88,5,0.94417,0.94417,0.12132,6620,6589,0
88,6,0.94977,0.94977,0.12585,5439,5407,0
88,7,0.94718,0.94718,0.12116,5531,5496,0
88,8,0.94614,0.94614,0.12237,5968,5935,0
88,9,0.94725,0.94725,0.12893,4659,4625,0
88,10,0.95331,0.95331,0.12667,4582,4542,0
88,11,0.93974,0.93974,0.12087,4495,4461,0
88,12,0.94831,0.94831,0.12141,4205,4173,0
88,13,0.94549,0.94549,0.12535,4486,4456,0
88,14,0.94477,0.94477,0.12561,4690,4659,0
88,15,0.94768,0.94768,0.12719,4600,4567,0
88,16,0.94306,0.94306,0.12593,4869,4835,0
88,17,0.94805,0.94805,0.13085,4710,4676,0
88,18,0.95210,0.95210,0.12497,5558,5524,0
88,19,0.94978,0.94978,0.12765,5742,5703,0
88,20,0.94120,0.94120,0.12338,5928,5895,0
88,21,0.94431,0.94431,0.12839,5734,5702,0
89,0,0.94636,0.94636,0.12566,14976,5721,9233
89,1,0.95169,0.95169,0.13019,6041,6010,0
89,2,0.94306,0.94306,0.12774,5315,5284,0
89,3,0.94486,0.94486,0.12525,5265,5231,0
89,4,0.94729,0.94729,0.12792,7892,7858,0
89,5,0.94086,0.94086,0.12628,5653,5617,0
89,6,0.94909,0.94909,0.12892,5474,5440,0
89,7,0.95132,0.95132,0.12147,6738,6705,0
89,8,0.94414,0.94414,0.12485,5802,5772,0
89,9,0.94927,0.94927,0.13167,5487,5453,0
89,10,0.95147,0.95147,0.12754,5985,5952,0
89,11,0.94840,0.94840,0.12246,5456,5426,0
89,12,0.94623,0.94623,0.12240,5802,5767,0
89,13,0.94222,0.94222,0.12400,6143,6109,0
89,14,0.94814,0.94814,0.12836,5125,5091,0
89,15,0.94935,0.94935,0.12352,5669,5636,0
89,16,0.93792,0.93792,0.12730,5492,5460,0
89,17,0.94566,0.94566,0.12357,5415,5385,0
89,18,0.94443,0.94443,0.12419,5679,5646,0
89,19,0.95621,0.95621,0.12443,6636,6604,0
89,20,0.94225,0.94225,0.12701,5817,5787,0
89,21,0.94967,0.94967,0.12565,5541,5515,0
90,0,0.95431,0.95431,0.12608,16031,6920,9089
90,1,0.94538,0.94538,0.12203,5906,5871,0
90,2,0.94867,0.94867,0.12270,5922,5892,0
90,3,0.94455,0.94455,0.12035,6219,6180,0
90,4,0.95068,0.95068,0.12722,5957,5927,0
90,5,0.94519,0.94519,0.12544,5988,5953,0
90,6,0.94965,0.94965,0.13095,5640,5605,0
90,7,0.95013,0.95013,0.13222,5776,5745,0
90,8,0.95004,0.95004,0.12478,5300,5267,0
90,9,0.94975,0.94975,0.12385,5496,5462,0
90,10,0.94994,0.94994,0.12563,5695,5658,0
90,11,0.95139,0.95139,0.12543,5766,5735,0
90,12,0.94935,0.94935,0.12515,7587,7549,0
90,13,0.94615,0.94615,0.13277,5715,5685,0
90,14,0.94927,0.94927,0.13233,5750,5715,0
90,15,0.95142,0.95142,0.12122,5583,5549,0
90,16,0.94213,0.94213,0.12620,5940,5911,0
90,17,0.94982,0.94982,0.12446,6118,6085,0
90,18,0.94737,0.94737,0.12432,5741,5707,0
90,19,0.94504,0.94504,0.12114,5661,5626,0
90,20,0.94962,0.94962,0.12651,5645,5616,0
90,21,0.94730,0.94730,0.12562,5582,5544,0
91,0,0.94512,0.94512,0.11708,14014,4955,9036
91,1,0.95032,0.95032,0.12615,5701,5668,0
91,2,0.94764,0.94764,0.12319,5359,5317,0
91,3,0.94560,0.94560,0.12634,6617,6581,0
91,4,0.94357,0.94357,0.12821,5272,5242,0
91,5,0.95201,0.95201,0.12479,6111,6077,0
91,6,0.95185,0.95185,0.13664,4622,4590,0
91,7,0.95177,0.95177,0.12156,4708,4672,0
91,8,0.94936,0.94936,0.12786,5185,5154,0
91,9,0.94792,0.94792,0.12499,5574,5544,0
91,10,0.94966,0.94966,0.12504,6148,6115,0
91,11,0.94729,0.94729,0.12384,5489,5448,0
91,12,0.94938,0.94938,0.12384,5741,5705,0
91,13,0.94676,0.94676,0.13123,5739,5709,0
91,14,0.94750,0.94750,0.12660,5524,5489,0
91,15,0.94711,0.94711,0.12270,6814,6782,0
91,16,0.94998,0.94998,0.12268,5342,5307,0
91,17,0.94814,0.94814,0.12695,7091,7060,0
91,18,0.94609,0.94609,0.12519,5514,5485,0
91,19,0.95039,0.95039,0.12406,5313,5282,0
91,20,0.94190,0.94190,0.12290,5920,5880,0
91,21,0.94770,0.94770,0.12420,5662,5629,0
92,0,0.94740,0.94740,0.13120,15403,5776,9605
92,1,0.94326,0.94326,0.12180,6606,6576,0
92,2,0.94459,0.94459,0.12027,5299,5272,0
92,3,0.95253,0.95253,0.12894,5791,5753,0
92,4,0.95433,0.95433,0.12896,3938,3904,0
92,5,0.94830,0.94830,0.12043,3611,3574,0
92,6,0.94937,0.94937,0.12432,4536,4498,0
92,7,0.95011,0.95011,0.12246,6282,6246,0
92,8,0.95086,0.95086,0.12373,5616,5586,0
92,9,0.94762,0.94762,0.12433,7092,7055,0
92,10,0.94826,0.94826,0.12172,5872,5839,0
92,11,0.94673,0.94673,0.12274,5715,5687,0
92,12,0.94578,0.94578,0.12187,6740,6704,0
92,13,0.94978,0.94978,0.12667,5509,5477,0
92,14,0.94807,0.94807,0.12008,6341,6303,0
92,15,0.94275,0.94275,0.12040,5558,5524,0
92,16,0.94554,0.94554,0.11710,5338,5303,0
92,17,0.94320,0.94320,0.12775,5848,5818,0
92,18,0.94601,0.94601,0.12714,5556,5524,0
92,19,0.94476,0.94476,0.12498,5734,5702,0
92,20,0.94637,0.94637,0.12766,6272,6244,0
92,21,0.95176,0.95176,0.12396,5307,5270,0
93,0,0.94378,0.94378,0.12342,17584,7677,9885
93,1,0.94731,0.94731,0.12759,5774,5746,0
93,2,0.94896,0.94896,0.12637,5471,5442,0
93,3,0.94454,0.94454,0.12789,5840,5805,0
93,4,0.94863,0.94863,0.12518,4967,4928,0
93,5,0.94862,0.94862,0.12645,5199,5166,0
93,6,0.94741,0.94741,0.12420,5857,5815,0
93,7,0.94519,0.94519,0.12916,5782,5752,0
93,8,0.94727,0.94727,0.12352,5565,5531,0
93,9,0.94773,0.94773,0.12677,5542,5510,0
93,10,0.94971,0.94971,0.12857,6164,6136,0
93,11,0.94882,0.94882,0.13108,5654,5625,0
93,12,0.94912,0.94912,0.13090,5733,5698,0
93,13,0.94244,0.94244,0.12797,6587,6548,0
93,14,0.94395,0.94395,0.12949,6049,6016,0
93,15,0.94844,0.94844,0.12438,5385,5345,0
93,16,0.94415,0.94415,0.12992,5515,5485,0
93,17,0.94743,0.94743,0.12062,5956,5922,0
93,18,0.94515,0.94515,0.13344,5213,5182,0
93,19,0.94390,0.94390,0.12036,5771,5741,0
93,20,0.95046,0.95046,0.12743,4313,4285,0
93,21,0.94819,0.94819,0.12052,3679,3644,0
94,0,0.93977,0.93977,0.13333,14268,2540,11706
94,1,0.94771,0.94771,0.12227,4611,4580,0
94,2,0.94855,0.94855,0.12902,4464,4435,0
94,3,0.94919,0.94919,0.12580,4609,4572,0
94,4,0.94519,0.94519,0.12197,4476,4442,0
94,5,0.94361,0.94361,0.11655,4701,4669,0
94,6,0.94802,0.94802,0.11913,4638,4604,0
94,7,0.94626,0.94626,0.12801,4488,4455,0
94,8,0.94758,0.94758,0.12773,4590,4550,0
94,9,0.94791,0.94791,0.12026,5385,5351,0
94,10,0.94012,0.94012,0.12201,5668,5636,0
94,11,0.94345,0.94345,0.12224,5510,5482,0
94,12,0.94661,0.94661,0.12087,5806,5771,0
94,13,0.94794,0.94794,0.12490,5675,5642,0
94,14,0.94465,0.94465,0.12201,5341,5308,0
94,15,0.94438,0.94438,0.12668,5499,5467,0
94,16,0.94317,0.94317,0.12542,5590,5557,0
94,17,0.94397,0.94397,0.11770,5372,5332,0
94,18,0.94462,0.94462,0.12811,5741,5708,0
94,19,0.94899,0.94899,0.12796,5702,5669,0
94,20,0.94494,0.94494,0.12612,5655,5627,0
94,21,0.95025,0.95025,0.13302,5117,5082,0
95,0,0.94897,0.94897,0.13121,53456,42165,11265
95,1,0.94421,0.94421,0.12326,5637,5613,0
95,2,0.94795,0.94795,0.12183,6089,6059,0
95,3,0.94553,0.94553,0.12983,5405,5365,0
95,4,0.94569,0.94569,0.12309,5170,5133,0
95,5,0.94751,0.94751,0.12709,6158,6128,0
95,6,0.94974,0.94974,0.12673,5806,5768,0
95,7,0.94922,0.94922,0.13189,5406,5372,0
95,8,0.94767,0.94767,0.12596,5542,5509,0
95,9,0.94651,0.94651,0.11829,5638,5605,0
95,10,0.94186,0.94186,0.12036,5631,5606,0
95,11,0.94790,0.94790,0.12687,7497,7468,0
95,12,0.94577,0.94577,0.12967,5722,5684,0
95,13,0.94898,0.94898,0.12812,5794,5758,0
95,14,0.94690,0.94690,0.12835,5231,5200,0
95,15,0.94807,0.94807,0.12159,5851,5812,0
95,16,0.95085,0.95085,0.12334,5917,5886,0
95,17,0.94908,0.94908,0.13226,5490,5457,0
95,18,0.94330,0.94330,0.12604,5787,5754,0
95,19,0.94942,0.94942,0.12472,5651,5626,0
95,20,0.94656,0.94656,0.12315,5346,5317,0
95,21,0.94737,0.94737,0.12414,5614,5574,0
96,0,0.94729,0.94729,0.12372,15546,5347,10176
96,1,0.94735,0.94735,0.13073,5737,5703,0
96,2,0.94489,0.94489,0.12000,5143,5108,0
96,3,0.94802,0.94802,0.12500,7732,7700,0
96,4,0.94666,0.94666,0.12543,16823,16791,0
96,5,0.94875,0.94875,0.11708,8879,8841,0
96,6,0.94451,0.94451,0.12021,6857,6826,1
96,7,0.94634,0.94634,0.12572,6782,6751,0
96,8,0.94817,0.94817,0.12681,5453,5418,0
96,9,0.95047,0.95047,0.12646,5839,5806,0
96,10,0.94754,0.94754,0.12602,4643,4610,1
96,11,0.94338,0.94338,0.12651,4162,4127,0
96,12,0.94565,0.94565,0.12524,4213,4181,0
96,13,0.94407,0.94407,0.12381,5787,5755,0
96,14,0.94736,0.94736,0.13125,5496,5458,0
96,15,0.94548,0.94548,0.12677,6064,6034,0
96,16,0.95132,0.95132,0.13056,5739,5706,0
96,17,0.94632,0.94632,0.12184,5184,5149,0
96,18,0.94676,0.94676,0.12342,5182,5149,0
96,19,0.94778,0.94778,0.12271,5690,5657,0
96,20,0.94969,0.94969,0.12395,4853,4818,0
96,21,0.94485,0.94485,0.13009,4372,4340,0
97,0,0.95342,0.95342,0.13026,16296,4260,12014
97,1,0.94983,0.94983,0.12379,4355,4321,0
97,2,0.94892,0.94892,0.12671,4626,4593,0
97,3,0.94785,0.94785,0.13533,4590,4555,0
97,4,0.94836,0.94836,0.13554,4719,4686,0
97,5,0.94655,0.94655,0.12349,4621,4590,0
97,6,0.94689,0.94689,0.13229,6842,6806,0
97,7,0.95065,0.95065,0.12850,4851,4816,0
97,8,0.95001,0.95001,0.12552,4683,4651,1
97,9,0.94773,0.94773,0.12369,4502,4466,0
97,10,0.94464,0.94464,0.12505,4198,4163,0
97,11,0.94584,0.94584,0.13845,4416,4387,0
97,12,0.94756,0.94756,0.12773,4741,4708,0
97,13,0.95304,0.95304,0.12570,5579,5547,0
97,14,0.94479,0.94479,0.12796,5908,5876,0
97,15,0.94853,0.94853,0.12523,5372,5339,0
97,16,0.94686,0.94686,0.12997,5453,5422,0
97,17,0.94440,0.94440,0.12567,5764,5732,0
97,18,0.94781,0.94781,0.12681,5393,5358,0
97,19,0.95226,0.95226,0.12510,5631,5596,0
97,20,0.95114,0.95114,0.13149,5678,5647,0
97,21,0.94399,0.94399,0.13454,5421,5387,0
98,0,0.94651,0.94651,0.12539,22192,10913,11220
98,1,0.94922,0.94922,0.13117,5263,5224,0
98,2,0.94620,0.94620,0.12270,6164,6129,0
98,3,0.94771,0.94771,0.13228,5611,5577,0
98,4,0.94915,0.94915,0.13006,5825,5793,0
98,5,0.94766,0.94766,0.12658,8017,7984,0
98,6,0.94485,0.94485,0.12436,5977,5944,0
98,7,0.94886,0.94886,0.12323,5847,5815,0
98,8,0.94507,0.94507,0.12544,5831,5799,0
98,9,0.95574,0.95574,0.12610,5422,5392,0
98,10,0.94801,0.94801,0.12105,5866,5827,0
98,11,0.95079,0.95079,0.12950,6262,6227,0
98,12,0.94766,0.94766,0.12609,6239,6206,0
98,13,0.94956,0.94956,0.13275,5563,5531,0
98,14,0.94774,0.94774,0.12897,5531,5499,0
98,15,0.94890,0.94890,0.12618,6253,6219,0
98,16,0.94642,0.94642,0.12959,5723,5690,0
98,17,0.94842,0.94842,0.13619,5422,5390,0
98,18,0.94406,0.94406,0.12217,5915,5887,0
98,19,0.94947,0.94947,0.12268,5372,5333,0
98,20,0.95144,0.95144,0.12672,5768,5733,0
98,21,0.94471,0.94471,0.12693,5485,5454,0
99,0,0.94617,0.94617,0.12759,20335,9237,11076
99,1,0.94423,0.94423,0.12817,6940,6909,0
99,2,0.94132,0.94132,0.12858,5435,5404,0
99,3,0.95138,0.95138,0.12060,6064,6040,1
99,4,0.95110,0.95110,0.12649,5521,5493,1
99,5,0.95019,0.95019,0.12849,4445,4406,0
99,6,0.94513,0.94513,0.12230,4093,4060,1
99,7,0.94372,0.94372,0.12875,6333,6302,1
99,8,0.94841,0.94841,0.12534,5506,5475,0
99,9,0.94518,0.94518,0.12526,6002,5970,0
99,10,0.94927,0.94927,0.12559,5722,5687,0
99,11,0.94705,0.94705,0.12405,5765,5729,0
99,12,0.94655,0.94655,0.12435,5467,5439,0
99,13,0.94448,0.94448,0.12365,5943,5913,0
99,14,0.94977,0.94977,0.12193,6163,6125,0
99,15,0.95038,0.95038,0.12286,5400,5363,0
99,16,0.94407,0.94407,0.12084,5929,5899,0
99,17,0.94608,0.94608,0.12126,5538,5506,0
99,18,0.94950,0.94950,0.12690,5665,5631,0
99,19,0.94693,0.94693,0.12102,6843,6809,0
99,20,0.94748,0.94748,0.12401,5633,5601,0
99,21,0.94635,0.94635,0.12111,5576,5546,0
100,0,0.94730,0.94730,0.12675,25524,13679,11786
100,1,0.94715,0.94715,0.12987,6107,6076,0
100,2,0.94487,0.94487,0.13157,5400,5367,0
100,3,0.94466,0.94466,0.12081,5802,5767,0
100,4,0.94578,0.94578,0.13091,5958,5919,0
100,5,0.95082,0.95082,0.12274,5672,5644,0
100,6,0.94976,0.94976,0.12920,4939,4905,0
100,7,0.94487,0.94487,0.12587,4873,4834,0
100,8,0.94444,0.94444,0.12213,4573,4545,0
100,9,0.94358,0.94358,0.12665,5033,5003,0
100,10,0.94564,0.94564,0.12525,4278,4246,1
100,11,0.94433,0.94433,0.12273,4809,4775,0
100,12,0.94602,0.94602,0.12360,4920,4885,1
100,13,0.94751,0.94751,0.12019,4583,4542,0
100,14,0.94850,0.94850,0.12633,4543,4515,0
100,15,0.94388,0.94388,0.13274,4233,4200,0
100,16,0.95125,0.95125,0.12307,4661,4622,0
100,17,0.94679,0.94679,0.13185,5138,5109,0
100,18,0.94413,0.94413,0.12733,4538,4506,0
100,19,0.94886,0.94886,0.13302,5242,5210,0
100,20,0.94664,0.94664,0.12659,5892,5857,0
100,21,0.94972,0.94972,0.12300,6939,6904,0
101,0,0.94968,0.94968,0.12920,15758,3464,12272
101,1,0.94969,0.94969,0.12586,3723,3693,0
101,2,0.94834,0.94834,0.12203,3830,3798,0
101,3,0.95141,0.95141,0.12785,4191,4158,0
101,4,0.94935,0.94935,0.12877,5638,5604,0
101,5,0.94352,0.94352,0.12384,5654,5620,0
101,6,0.94959,0.94959,0.13066,6087,6056,0
101,7,0.94965,0.94965,0.13162,5687,5654,0
101,8,0.94135,0.94135,0.12204,5287,5246,0
101,9,0.95037,0.95037,0.12390,5834,5799,0
101,10,0.95001,0.95001,0.12785,5970,5942,0
101,11,0.94615,0.94615,0.12067,5834,5803,0
101,12,0.95103,0.95103,0.12779,7282,7248,0
101,13,0.94622,0.94622,0.12994,6213,6177,0
101,14,0.94593,0.94593,0.12171,5757,5724,0
101,15,0.94730,0.94730,0.12761,5541,5510,0
101,16,0.94737,0.94737,0.13191,5640,5607,0
101,17,0.94444,0.94444,0.12411,5750,5710,0
101,18,0.94926,0.94926,0.12090,5981,5945,0
101,19,0.94886,0.94886,0.12605,5765,5737,0
101,20,0.94467,0.94467,0.12821,5254,5224,0
101,21,0.94680,0.94680,0.12333,7368,7335,0
102,0,0.94986,0.94986,0.12332,48834,37294,11518
102,1,0.94636,0.94636,0.13223,5253,5218,0
102,2,0.94739,0.94739,0.12864,21076,21045,0
102,3,0.95217,0.95217,0.12594,4479,4448,0
102,4,0.94305,0.94305,0.12120,4744,4711,0
102,5,0.94454,0.94454,0.12130,7851,7809,1
102,6,0.94730,0.94730,0.12071,5075,5044,0
102,7,0.94884,0.94884,0.12378,5538,5508,0
102,8,0.94374,0.94374,0.12430,5750,5708,0
102,9,0.94835,0.94835,0.12796,5948,5918,0
102,10,0.94449,0.94449,0.12476,5548,5513,1
102,11,0.94692,0.94692,0.12136,5415,5382,0
102,12,0.94290,0.94290,0.12625,5815,5785,1
102,13,0.94454,0.94454,0.12575,5296,5263,0
102,14,0.94414,0.94414,0.12663,5131,5091,0
102,15,0.94811,0.94811,0.12611,5903,5874,0
102,16,0.95176,0.95176,0.12348,5508,5480,0
102,17,0.94807,0.94807,0.12695,5393,5353,0
102,18,0.94553,0.94553,0.12326,5866,5835,0
102,19,0.94649,0.94649,0.11839,5699,5664,0
102,20,0.94734,0.94734,0.12850,5556,5525,0
102,21,0.94316,0.94316,0.12560,6068,6037,0
103,0,0.94346,0.94346,0.12054,19052,9049,9981
103,1,0.94650,0.94650,0.11973,6105,6078,0
103,2,0.95084,0.95084,0.12903,6047,6020,0
103,3,0.94508,0.94508,0.12970,5479,5446,0
103,4,0.94659,0.94659,0.12028,5734,5700,1
103,5,0.94891,0.94891,0.12615,9544,9511,0
103,6,0.94309,0.94309,0.11912,5308,5280,0
103,7,0.94641,0.94641,0.11536,6636,6600,0
103,8,0.94498,0.94498,0.12406,10852,10819,0
103,9,0.94498,0.94498,0.12642,16523,16480,0
103,10,0.95211,0.95211,0.12987,6119,6091,0
103,11,0.94663,0.94663,0.12979,6119,6086,0
103,12,0.94878,0.94878,0.12932,7750,7717,0
103,13,0.94443,0.94443,0.12466,5954,5920,0
103,14,0.95086,0.95086,0.13090,13238,13204,0
103,15,0.94774,0.94774,0.12446,4871,4841,0
103,16,0.95384,0.95384,0.12126,4518,4482,0
103,17,0.94833,0.94833,0.12754,4999,4965,0
103,18,0.94588,0.94588,0.12232,4448,4407,0
103,19,0.94830,0.94830,0.12843,4102,4075,0
103,20,0.94706,0.94706,0.12284,8560,8526,0
103,21,0.94344,0.94344,0.12822,4748,4715,0
104,0,0.95173,0.95173,0.12793,16896,6649,10225
104,1,0.94417,0.94417,0.12645,4552,4516,0
104,2,0.94507,0.94507,0.12483,4804,4771,0
104,3,0.94814,0.94814,0.12790,4249,4217,0
104,4,0.95233,0.95233,0.12758,3332,3306,0
104,5,0.94779,0.94779,0.12149,3395,3362,0
104,6,0.94774,0.94774,0.12408,4388,4344,0
104,7,0.94735,0.94735,0.12687,5528,5495,0
104,8,0.94939,0.94939,0.13157,5842,5806,0
104,9,0.94412,0.94412,0.12288,8250,8215,1
104,10,0.94718,0.94718,0.12186,5309,5275,0
104,11,0.95074,0.95074,0.12984,5496,5463,0
104,12,0.94613,0.94613,0.13101,5951,5916,0
104,13,0.94701,0.94701,0.12900,5249,5219,0
104,14,0.94798,0.94798,0.12228,5556,5526,0
104,15,0.94942,0.94942,0.12595,6099,6060,0
104,16,0.94584,0.94584,0.13122,5438,5407,0
104,17,0.94859,0.94859,0.12319,5599,5564,0
104,18,0.94567,0.94567,0.12794,5678,5646,0
104,19,0.94469,0.94469,0.12210,5662,5627,0
104,20,0.94977,0.94977,0.12629,5923,5890,0
104,21,0.94559,0.94559,0.12715,5808,5772,0
105,0,0.94859,0.94859,0.12499,18347,8614,9709
105,1,0.94825,0.94825,0.12255,6485,6452,0
105,2,0.94258,0.94258,0.13026,5648,5611,0
105,3,0.94390,0.94390,0.12051,5679,5648,0
105,4,0.94820,0.94820,0.13160,5630,5596,0
105,5,0.94843,0.94843,0.12481,8439,8412,0
105,6,0.94877,0.94877,0.12311,5955,5921,0
105,7,0.94193,0.94193,0.12134,5963,5924,0
105,8,0.95047,0.95047,0.11842,5596,5565,0
105,9,0.94970,0.94970,0.12757,7925,7890,0
105,10,0.94665,0.94665,0.12625,7245,7213,0
105,11,0.94462,0.94462,0.12815,6583,6545,0
105,12,0.94194,0.94194,0.12325,6011,5981,0
105,13,0.94820,0.94820,0.11816,6606,6572,0
105,14,0.95119,0.95119,0.12326,5336,5308,0
105,15,0.94678,0.94678,0.12785,5309,5275,0
105,16,0.94774,0.94774,0.12790,6735,6693,0
105,17,0.94362,0.94362,0.12599,5481,5450,0
105,18,0.94897,0.94897,0.11732,6222,6188,0
105,19,0.94454,0.94454,0.11949,5587,5555,0
105,20,0.94242,0.94242,0.12559,5873,5835,0
105,21,0.95096,0.95096,0.13081,9224,9194,0
106,0,0.94601,0.94601,0.12304,17875,6509,11343
106,1,0.94883,0.94883,0.12622,5251,5218,0
106,2,0.94360,0.94360,0.12648,10127,10096,0
106,3,0.94736,0.94736,0.12259,5558,5522,0
106,4,0.94640,0.94640,0.12637,5444,5415,0
106,5,0.94780,0.94780,0.12695,5678,5642,0
106,6,0.94556,0.94556,0.12884,5839,5805,0
106,7,0.94324,0.94324,0.12834,12865,12833,0
106,8,0.94481,0.94481,0.12869,5717,5683,0
106,9,0.94513,0.94513,0.12331,5938,5905,0
106,10,0.95062,0.95062,0.12951,5341,5307,0
106,11,0.94764,0.94764,0.12882,5293,5262,0
106,12,0.95111,0.95111,0.12637,13275,13238,0
106,13,0.94735,0.94735,0.12940,5591,5562,0
106,14,0.94393,0.94393,0.12947,6065,6029,0
106,15,0.94716,0.94716,0.12679,6292,6258,0
106,16,0.94628,0.94628,0.12482,18311,18279,0
106,17,0.94984,0.94984,0.12200,6589,6555,0
106,18,0.94643,0.94643,0.12374,5199,5167,0
106,19,0.94235,0.94235,0.12736,4870,4838,0
106,20,0.95077,0.95077,0.12201,6446,6415,0
106,21,0.94786,0.94786,0.12282,7858,7823,0
107,0,0.94471,0.94471,0.12395,20977,10459,10494
107,1,0.94503,0.94503,0.12672,14464,14424,0
107,2,0.95112,0.95112,0.12876,4840,4799,0
107,3,0.94641,0.94641,0.12714,4669,4633,0
107,4,0.95344,0.95344,0.12944,4551,4519,0
107,5,0.94557,0.94557,0.12366,4760,4729,0
107,6,0.94835,0.94835,0.12629,4623,4590,0
107,7,0.95012,0.95012,0.12484,4613,4579,0
107,8,0.94448,0.94448,0.12370,4715,4686,0
107,9,0.94802,0.94802,0.12092,4735,4703,1
107,10,0.94607,0.94607,0.12662,4890,4852,1
107,11,0.94634,0.94634,0.12643,4275,4236,0
107,12,0.94410,0.94410,0.12430,4360,4324,0
107,13,0.94599,0.94599,0.12572,6558,6528,0
107,14,0.94939,0.94939,0.13130,5620,5590,0
107,15,0.94448,0.94448,0.12027,6612,6579,0
107,16,0.95303,0.95303,0.12304,5414,5381,0
107,17,0.94617,0.94617,0.12988,5490,5461,0
107,18,0.95172,0.95172,0.13094,5543,5512,0
107,19,0.94783,0.94783,0.12029,7671,7633,0
107,20,0.94410,0.94410,0.12533,6178,6139,0
107,21,0.94672,0.94672,0.12399,5820,5783,0
108,0,0.94929,0.94929,0.12886,28420,18053,10343
108,1,0.94665,0.94665,0.12825,5820,5787,0
108,2,0.95157,0.95157,0.12797,6011,5984,0
108,3,0.94232,0.94232,0.12747,5784,5748,0
108,4,0.94917,0.94917,0.12237,12117,12085,0
108,5,0.94748,0.94748,0.12215,5327,5295,0
108,6,0.94559,0.94559,0.12375,5643,5615,0
108,7,0.94794,0.94794,0.12081,6344,6301,0
108,8,0.94840,0.94840,0.13194,5888,5856,0
108,9,0.95006,0.95006,0.12107,9012,8975,0
108,10,0.94990,0.94990,0.12933,5804,5772,0
108,11,0.94935,0.94935,0.12615,6096,6068,0
108,12,0.94714,0.94714,0.12586,5525,5490,1
108,13,0.95124,0.95124,0.13042,5922,5891,0
108,14,0.94349,0.94349,0.12423,9321,9290,1
108,15,0.95079,0.95079,0.12283,7594,7567,0
108,16,0.94741,0.94741,0.13096,34937,34894,0
108,17,0.94870,0.94870,0.12207,6544,6514,0
108,18,0.95123,0.95123,0.12998,5246,5210,0
108,19,0.95184,0.95184,0.12302,3907,3875,0
108,20,0.94779,0.94779,0.12686,3496,3469,0
108,21,0.94606,0.94606,0.12343,4467,4432,0
109,0,0.94723,0.94723,0.12281,14173,4491,9661
109,1,0.94954,0.94954,0.12197,5337,5306,0
109,2,0.94539,0.94539,0.12538,5399,5360,0
109,3,0.95161,0.95161,0.12563,6044,6012,0
109,4,0.94880,0.94880,0.12542,5730,5702,0
109,5,0.94711,0.94711,0.12982,6197,6162,0
