epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
87,13,0.94771,0.94771,0.12454,3839,3802,1
87,14,0.95099,0.95099,0.13139,4509,4474,0
87,15,0.94707,0.94707,0.12783,6145,6111,0
87,16,0.94600,0.94600,0.12119,5789,5754,1
87,17,0.94748,0.94748,0.12064,5351,5321,0
87,18,0.94656,0.94656,0.12537,5885,5851,0
87,19,0.94821,0.94821,0.13304,5870,5834,0
87,20,0.95089,0.95089,0.12179,5488,5460,0
87,21,0.94534,0.94534,0.12462,5677,5643,0
88,0,0.94802,0.94802,0.12788,13893,3408,10461
88,1,0.95016,0.95016,0.12574,5408,5374,0
88,2,0.94255,0.94255,0.13005,3987,3953,0
88,3,0.94839,0.94839,0.12354,6810,6777,0
88,4,0.94411,0.94411,0.12775,5625,5593,0
88,5,0.94402,0.94402,0.12078,6618,6586,0
88,6,0.94575,0.94575,0.12607,5440,5408,0
88,7,0.94692,0.94692,0.13051,5531,5495,0
88,8,0.94626,0.94626,0.13264,5968,5932,0
88,9,0.94982,0.94982,0.12580,4659,4626,0
88,10,0.94922,0.94922,0.12012,4582,4546,0
88,11,0.94743,0.94743,0.11816,4496,4462,0
88,12,0.94712,0.94712,0.13296,4201,4170,1
88,13,0.94885,0.94885,0.12690,4486,4455,0
88,14,0.94258,0.94258,0.12758,4691,4660,0
88,15,0.94713,0.94713,0.12485,4600,4569,0
88,16,0.95121,0.95121,0.12496,4870,4835,0
88,17,0.95109,0.95109,0.12195,4710,4675,0
88,18,0.94923,0.94923,0.12674,5558,5524,0
88,19,0.94698,0.94698,0.12382,5741,5706,0
88,20,0.94222,0.94222,0.13173,5930,5898,0
88,21,0.94501,0.94501,0.12210,5736,5704,0
89,0,0.94983,0.94983,0.12598,14974,4564,10386
89,1,0.94119,0.94119,0.12630,6042,6010,0
89,2,0.94676,0.94676,0.13181,5314,5286,0
89,3,0.95043,0.95043,0.13060,5266,5232,0
89,4,0.95036,0.95036,0.12966,7895,7861,0
89,5,0.94560,0.94560,0.12275,5653,5618,0
89,6,0.94593,0.94593,0.12779,5476,5442,0
89,7,0.94873,0.94873,0.12640,6737,6705,0
89,8,0.94734,0.94734,0.12538,5804,5773,0
89,9,0.94770,0.94770,0.12899,5487,5449,0
89,10,0.95350,0.95350,0.13438,5985,5953,0
89,11,0.94690,0.94690,0.12494,5455,5427,0
89,12,0.94645,0.94645,0.12191,5804,5770,0
89,13,0.94669,0.94669,0.12537,6139,6105,0
89,14,0.94666,0.94666,0.12369,5125,5091,0
89,15,0.94733,0.94733,0.12944,5671,5639,0
89,16,0.94386,0.94386,0.12908,5488,5456,0
89,17,0.94672,0.94672,0.11813,5416,5386,0
89,18,0.94326,0.94326,0.12069,5681,5645,0
89,19,0.95363,0.95363,0.12869,6636,6604,0
89,20,0.94441,0.94441,0.12449,5817,5789,0
89,21,0.94674,0.94674,0.12368,5538,5511,0
90,0,0.94487,0.94487,0.12312,16028,6567,9436
90,1,0.95093,0.95093,0.12253,5904,5870,0
90,2,0.95134,0.95134,0.12315,5920,5889,0
90,3,0.94535,0.94535,0.11881,6221,6183,0
90,4,0.94983,0.94983,0.12892,5955,5925,1
90,5,0.94963,0.94963,0.12821,5986,5953,0
90,6,0.94560,0.94560,0.12801,5640,5606,0
90,7,0.94759,0.94759,0.12092,5775,5743,1
90,8,0.95126,0.95126,0.12755,5302,5269,0
90,9,0.95137,0.95137,0.11958,5495,5461,0
90,10,0.95111,0.95111,0.12468,5697,5661,0
90,11,0.95178,0.95178,0.12650,5766,5735,0
90,12,0.95170,0.95170,0.13180,7585,7548,1
90,13,0.94801,0.94801,0.12561,5715,5684,0
90,14,0.94808,0.94808,0.12613,5748,5715,1
90,15,0.95123,0.95123,0.13339,5583,5549,0
90,16,0.94057,0.94057,0.12383,5942,5912,0
90,17,0.95127,0.95127,0.12341,6116,6083,0
90,18,0.94718,0.94718,0.12318,5742,5709,0
90,19,0.94646,0.94646,0.12513,5657,5622,1
90,20,0.94549,0.94549,0.12491,5645,5615,0
90,21,0.94530,0.94530,0.12933,5581,5545,0
91,0,0.94937,0.94937,0.12438,14015,3346,10646
91,1,0.94910,0.94910,0.12879,5694,5663,0
91,2,0.95068,0.95068,0.13097,5359,5318,0
91,3,0.94823,0.94823,0.12250,6618,6583,0
91,4,0.95170,0.95170,0.12321,5273,5243,0
91,5,0.94685,0.94685,0.12728,6109,6075,0
91,6,0.94963,0.94963,0.13259,4621,4586,0
91,7,0.95229,0.95229,0.12476,4704,4669,0
91,8,0.94905,0.94905,0.12119,5186,5155,0
91,9,0.94590,0.94590,0.12608,5574,5545,0
91,10,0.95029,0.95029,0.12231,6149,6118,0
91,11,0.94893,0.94893,0.12528,5488,5447,0
91,12,0.95158,0.95158,0.12179,5742,5706,0
91,13,0.94978,0.94978,0.13289,5738,5708,0
91,14,0.94679,0.94679,0.12755,5524,5489,0
91,15,0.94770,0.94770,0.12855,6812,6776,0
91,16,0.95385,0.95385,0.12100,5344,5309,0
91,17,0.94752,0.94752,0.12448,7091,7061,0
91,18,0.94593,0.94593,0.12978,5514,5486,0
91,19,0.94851,0.94851,0.12628,5317,5286,0
91,20,0.94454,0.94454,0.12300,5918,5879,1
91,21,0.95014,0.95014,0.12619,5661,5629,0
92,0,0.94686,0.94686,0.13143,15397,4245,11129
92,1,0.94372,0.94372,0.12512,6610,6581,0
92,2,0.94998,0.94998,0.13113,5298,5269,0
92,3,0.94792,0.94792,0.12882,5792,5754,0
92,4,0.95216,0.95216,0.12626,3938,3904,0
92,5,0.95249,0.95249,0.12822,3609,3577,0
92,6,0.94590,0.94590,0.12434,4537,4501,0
92,7,0.94856,0.94856,0.12374,6282,6247,0
92,8,0.95187,0.95187,0.13089,5616,5587,0
92,9,0.94601,0.94601,0.12790,7091,7052,0
92,10,0.94313,0.94313,0.12578,5873,5841,0
92,11,0.94806,0.94806,0.12743,5714,5684,0
92,12,0.94809,0.94809,0.12200,6743,6706,0
92,13,0.94440,0.94440,0.12227,5506,5473,1
92,14,0.94736,0.94736,0.12054,6341,6307,0
92,15,0.94266,0.94266,0.12429,5559,5525,0
92,16,0.94677,0.94677,0.12162,5337,5302,0
92,17,0.94478,0.94478,0.12313,5848,5818,0
92,18,0.95041,0.95041,0.12996,5556,5519,0
92,19,0.94756,0.94756,0.12030,5734,5703,0
92,20,0.94678,0.94678,0.12572,6272,6243,0
92,21,0.94714,0.94714,0.12841,5307,5270,0
93,0,0.94505,0.94505,0.12193,17584,7831,9730
93,1,0.94618,0.94618,0.12361,5770,5742,0
93,2,0.94489,0.94489,0.13048,5474,5443,0
93,3,0.94985,0.94985,0.12504,5837,5803,0
93,4,0.94597,0.94597,0.12576,4966,4927,0
93,5,0.95312,0.95312,0.13409,5199,5166,0
93,6,0.94403,0.94403,0.12938,5856,5814,0
93,7,0.94557,0.94557,0.12528,5782,5752,0
93,8,0.94767,0.94767,0.12740,5568,5535,0
93,9,0.94616,0.94616,0.12061,5539,5507,0
93,10,0.94973,0.94973,0.12946,6164,6136,0
93,11,0.95003,0.95003,0.13380,5655,5624,0
93,12,0.95039,0.95039,0.13105,5734,5698,0
93,13,0.94196,0.94196,0.12549,6589,6550,0
93,14,0.94781,0.94781,0.12316,6049,6016,0
93,15,0.94751,0.94751,0.12285,5384,5344,0
93,16,0.94556,0.94556,0.12422,5518,5490,0
93,17,0.94845,0.94845,0.12273,5955,5920,2
93,18,0.94928,0.94928,0.13088,5211,5180,0
93,19,0.94462,0.94462,0.12815,5770,5741,0
93,20,0.94783,0.94783,0.12236,4317,4287,0
93,21,0.94719,0.94719,0.12913,3676,3642,0
94,0,0.94750,0.94750,0.13434,14269,4467,9779
94,1,0.95113,0.95113,0.12862,4611,4579,0
94,2,0.94617,0.94617,0.12767,4463,4433,0
94,3,0.95177,0.95177,0.12460,4608,4572,2
94,4,0.94804,0.94804,0.12546,4475,4441,0
94,5,0.94499,0.94499,0.12412,4701,4671,2
94,6,0.94550,0.94550,0.12501,4637,4604,0
94,7,0.94241,0.94241,0.12039,4488,4455,0
94,8,0.94648,0.94648,0.11996,4588,4550,0
94,9,0.94347,0.94347,0.12703,5386,5352,0
94,10,0.94794,0.94794,0.12392,5665,5633,0
94,11,0.94496,0.94496,0.12357,5511,5482,0
94,12,0.94303,0.94303,0.12096,5810,5774,0
94,13,0.94817,0.94817,0.12683,5669,5637,1
94,14,0.94841,0.94841,0.12642,5340,5310,0
94,15,0.94429,0.94429,0.12692,5498,5467,0
94,16,0.94306,0.94306,0.13118,5591,5558,0
94,17,0.94767,0.94767,0.12470,5372,5333,0
94,18,0.94525,0.94525,0.12237,5740,5707,1
94,19,0.94744,0.94744,0.12826,5705,5672,0
94,20,0.94626,0.94626,0.12927,5655,5625,0
94,21,0.94514,0.94514,0.11824,5116,5081,0
95,0,0.94545,0.94545,0.13043,53454,42612,10815
95,1,0.94720,0.94720,0.12140,5637,5614,0
95,2,0.94955,0.94955,0.12694,6089,6057,0
95,3,0.94953,0.94953,0.12301,5404,5365,0
95,4,0.94918,0.94918,0.12829,5172,5135,0
95,5,0.94587,0.94587,0.12526,6157,6127,1
95,6,0.94755,0.94755,0.12423,5802,5765,1
95,7,0.94152,0.94152,0.12825,5409,5375,0
95,8,0.94538,0.94538,0.11937,5538,5505,1
95,9,0.94979,0.94979,0.12200,5638,5604,0
95,10,0.94345,0.94345,0.12652,5629,5605,0
95,11,0.94635,0.94635,0.12365,7497,7466,0
95,12,0.95067,0.95067,0.12858,5724,5687,0
95,13,0.94771,0.94771,0.13079,5794,5758,0
95,14,0.94739,0.94739,0.13034,5231,5199,0
95,15,0.94543,0.94543,0.13171,5852,5813,0
95,16,0.94764,0.94764,0.12162,5917,5888,0
95,17,0.94802,0.94802,0.13082,5490,5457,0
95,18,0.94699,0.94699,0.12720,5787,5754,0
95,19,0.94708,0.94708,0.12491,5651,5627,0
95,20,0.94810,0.94810,0.12000,5346,5316,0
95,21,0.94745,0.94745,0.12483,5614,5575,0
96,0,0.94662,0.94662,0.12380,15543,6671,8848
96,1,0.95265,0.95265,0.13369,5736,5702,0
96,2,0.94511,0.94511,0.12464,5144,5108,0
96,3,0.94780,0.94780,0.12509,7734,7702,0
96,4,0.94901,0.94901,0.12786,16823,16792,0
96,5,0.94772,0.94772,0.13101,8878,8840,0
96,6,0.95054,0.95054,0.12249,6857,6826,0
96,7,0.94889,0.94889,0.12577,6784,6751,0
96,8,0.94796,0.94796,0.12749,5455,5419,1
96,9,0.95193,0.95193,0.12459,5837,5805,0
96,10,0.95174,0.95174,0.12894,4645,4612,0
96,11,0.94660,0.94660,0.11774,4162,4126,0
96,12,0.94465,0.94465,0.12209,4214,4182,0
96,13,0.94523,0.94523,0.12850,5787,5757,0
96,14,0.94873,0.94873,0.12950,5496,5458,0
96,15,0.94440,0.94440,0.12952,6063,6033,0
96,16,0.94988,0.94988,0.13025,5743,5711,0
96,17,0.94860,0.94860,0.12636,5180,5146,0
96,18,0.94916,0.94916,0.12732,5182,5148,0
96,19,0.94442,0.94442,0.12202,5692,5659,0
96,20,0.94620,0.94620,0.12358,4851,4815,0
96,21,0.94506,0.94506,0.12715,4373,4342,0
97,0,0.95027,0.95027,0.13149,16297,5449,10825
97,1,0.94493,0.94493,0.12404,4354,4320,0
97,2,0.94769,0.94769,0.12953,4626,4592,0
97,3,0.95026,0.95026,0.12925,4590,4556,0
97,4,0.94890,0.94890,0.12850,4719,4686,0
97,5,0.94535,0.94535,0.12588,4621,4589,0
97,6,0.94688,0.94688,0.13040,6842,6806,0
97,7,0.95125,0.95125,0.13158,4843,4806,0
97,8,0.95033,0.95033,0.12250,4689,4658,0
97,9,0.95031,0.95031,0.12698,4502,4466,0
97,10,0.94404,0.94404,0.13093,4193,4158,0
97,11,0.94845,0.94845,0.13390,4420,4390,0
97,12,0.94910,0.94910,0.12468,4742,4709,0
97,13,0.95186,0.95186,0.12093,5578,5545,0
97,14,0.94484,0.94484,0.12306,5909,5877,0
97,15,0.94878,0.94878,0.12106,5370,5335,0
97,16,0.94726,0.94726,0.12350,5456,5422,0
97,17,0.94784,0.94784,0.12792,5765,5735,0
97,18,0.94944,0.94944,0.13230,5394,5359,0
97,19,0.94611,0.94611,0.12503,5631,5596,0
97,20,0.95275,0.95275,0.12581,5675,5644,1
97,21,0.94460,0.94460,0.12420,5420,5387,0
98,0,0.94363,0.94363,0.12726,22185,12472,9688
98,1,0.94901,0.94901,0.12083,5264,5225,0
98,2,0.94668,0.94668,0.12076,6167,6132,0
98,3,0.94855,0.94855,0.13076,5612,5583,0
98,4,0.94689,0.94689,0.12195,5823,5791,1
98,5,0.94687,0.94687,0.12320,8016,7983,0
98,6,0.94261,0.94261,0.12749,5978,5945,0
98,7,0.94554,0.94554,0.12773,5847,5814,1
98,8,0.94788,0.94788,0.12918,5831,5798,1
98,9,0.95157,0.95157,0.12504,5423,5392,0
98,10,0.94523,0.94523,0.12317,5865,5825,0
98,11,0.95138,0.95138,0.12559,6262,6227,0
98,12,0.94748,0.94748,0.12916,6241,6212,0
98,13,0.94544,0.94544,0.13055,5558,5526,1
98,14,0.94625,0.94625,0.12380,5532,5500,0
98,15,0.94719,0.94719,0.12793,6253,6220,0
98,16,0.94282,0.94282,0.12613,5723,5690,1
98,17,0.95071,0.95071,0.12589,5423,5390,0
98,18,0.94838,0.94838,0.12806,5915,5885,0
98,19,0.94888,0.94888,0.12069,5371,5332,0
98,20,0.95310,0.95310,0.12460,5770,5735,0
98,21,0.94589,0.94589,0.12481,5483,5456,0
99,0,0.94984,0.94984,0.12374,20326,10289,10015
99,1,0.94893,0.94893,0.12682,6946,6914,0
99,2,0.94073,0.94073,0.12476,5431,5401,0
99,3,0.94356,0.94356,0.12368,6066,6039,0
99,4,0.94876,0.94876,0.12395,5525,5497,0
99,5,0.94567,0.94567,0.13328,4440,4401,0
99,6,0.94425,0.94425,0.12215,4101,4066,0
99,7,0.94340,0.94340,0.12557,6333,6302,0
99,8,0.94761,0.94761,0.13020,5505,5477,0
99,9,0.94790,0.94790,0.12506,6005,5972,0
99,10,0.95185,0.95185,0.12668,5723,5689,0
99,11,0.94989,0.94989,0.12682,5763,5728,0
99,12,0.94356,0.94356,0.13507,5472,5441,0
99,13,0.94648,0.94648,0.12258,5942,5914,0
99,14,0.95111,0.95111,0.12268,6159,6123,0
99,15,0.94688,0.94688,0.12552,5402,5365,0
99,16,0.94425,0.94425,0.13428,5925,5895,1
99,17,0.95210,0.95210,0.11901,5538,5507,0
99,18,0.94573,0.94573,0.12408,5666,5632,0
99,19,0.94881,0.94881,0.12493,6848,6813,0
99,20,0.94596,0.94596,0.13096,5630,5598,0
99,21,0.94840,0.94840,0.12469,5573,5542,0
100,0,0.95002,0.95002,0.12507,25518,15890,9603
100,1,0.94704,0.94704,0.13002,6110,6079,0
100,2,0.94892,0.94892,0.13616,5403,5370,0
100,3,0.94703,0.94703,0.12069,5805,5771,0
100,4,0.94907,0.94907,0.12314,5956,5918,1
100,5,0.94800,0.94800,0.12617,5669,5639,1
100,6,0.94930,0.94930,0.12293,4940,4907,0
100,7,0.94489,0.94489,0.12153,4871,4831,0
100,8,0.94540,0.94540,0.12431,4571,4544,0
100,9,0.94703,0.94703,0.12691,5036,5004,0
100,10,0.94338,0.94338,0.12471,4278,4247,0
100,11,0.94860,0.94860,0.12118,4810,4776,0
100,12,0.94435,0.94435,0.12203,4921,4887,0
100,13,0.95283,0.95283,0.12339,4583,4543,0
100,14,0.94483,0.94483,0.12060,4542,4513,0
100,15,0.94554,0.94554,0.13168,4234,4202,0
100,16,0.95085,0.95085,0.12276,4662,4623,0
100,17,0.94559,0.94559,0.12398,5137,5109,0
100,18,0.94162,0.94162,0.12783,4539,4506,0
100,19,0.94959,0.94959,0.12296,5240,5209,0
100,20,0.94925,0.94925,0.12293,5894,5859,0
100,21,0.95012,0.95012,0.12512,6940,6906,0
101,0,0.94913,0.94913,0.11975,15756,6246,9486
101,1,0.94819,0.94819,0.12643,3723,3692,0
101,2,0.94891,0.94891,0.12754,3828,3795,0
101,3,0.94969,0.94969,0.12744,4193,4159,0
101,4,0.94889,0.94889,0.12483,5640,5605,0
101,5,0.94529,0.94529,0.12208,5653,5619,0
101,6,0.94798,0.94798,0.13265,6086,6057,0
101,7,0.95352,0.95352,0.12732,5689,5657,0
101,8,0.94525,0.94525,0.12144,5286,5246,0
101,9,0.95061,0.95061,0.12245,5834,5800,0
101,10,0.94813,0.94813,0.12651,5970,5941,0
101,11,0.95137,0.95137,0.12377,5834,5803,0
101,12,0.94960,0.94960,0.13145,7283,7249,0
101,13,0.94728,0.94728,0.12957,6211,6175,0
101,14,0.94785,0.94785,0.12500,5758,5724,0
101,15,0.94672,0.94672,0.13077,5541,5512,0
101,16,0.94751,0.94751,0.12816,5640,5608,0
101,17,0.94463,0.94463,0.12856,5750,5710,0
101,18,0.94959,0.94959,0.12683,5981,5946,0
101,19,0.94640,0.94640,0.12119,5765,5736,0
101,20,0.94455,0.94455,0.13398,5252,5222,0
101,21,0.94746,0.94746,0.12328,7370,7336,0
102,0,0.94955,0.94955,0.13044,48835,38684,10128
102,1,0.95014,0.95014,0.12692,5253,5219,0
102,2,0.94075,0.94075,0.12298,21074,21045,1
102,3,0.94738,0.94738,0.12630,4478,4450,0
102,4,0.94755,0.94755,0.12459,4741,4708,1
102,5,0.94673,0.94673,0.12300,7852,7812,0
102,6,0.94897,0.94897,0.12473,5072,5042,0
102,7,0.94859,0.94859,0.12330,5538,5507,0
102,8,0.94803,0.94803,0.12146,5751,5709,0
102,9,0.94541,0.94541,0.12907,5948,5917,0
102,10,0.94860,0.94860,0.12231,5549,5514,0
102,11,0.94981,0.94981,0.12228,5413,5381,0
102,12,0.94316,0.94316,0.12649,5817,5788,0
102,13,0.94469,0.94469,0.12927,5298,5265,0
102,14,0.94719,0.94719,0.11880,5128,5088,0
102,15,0.94839,0.94839,0.13020,5905,5876,0
102,16,0.95447,0.95447,0.12726,5512,5483,0
102,17,0.94659,0.94659,0.12662,5395,5355,0
102,18,0.95056,0.95056,0.12658,5861,5831,0
102,19,0.95039,0.95039,0.13170,5700,5665,0
102,20,0.94461,0.94461,0.13345,5555,5525,0
102,21,0.94518,0.94518,0.12282,6068,6039,0
103,0,0.94780,0.94780,0.12555,19050,10578,8448
103,1,0.95385,0.95385,0.12502,6105,6076,0
103,2,0.94590,0.94590,0.12193,6048,6021,0
103,3,0.93940,0.93940,0.12324,5476,5444,0
103,4,0.94664,0.94664,0.12643,5737,5705,0
103,5,0.94607,0.94607,0.12053,9543,9510,0
103,6,0.94697,0.94697,0.12105,5308,5279,0
103,7,0.94972,0.94972,0.12443,6634,6599,1
103,8,0.94354,0.94354,0.13429,10855,10822,0
103,9,0.94815,0.94815,0.12239,16518,16475,1
103,10,0.94662,0.94662,0.12769,6120,6091,0
103,11,0.94713,0.94713,0.12965,6118,6086,0
103,12,0.94793,0.94793,0.12006,7749,7718,0
103,13,0.94506,0.94506,0.12665,5952,5921,0
103,14,0.95003,0.95003,0.12899,13240,13207,0
103,15,0.94881,0.94881,0.12786,4872,4841,0
103,16,0.95245,0.95245,0.12717,4518,4483,0
103,17,0.94288,0.94288,0.12515,5000,4967,0
103,18,0.94456,0.94456,0.13192,4447,4406,0
103,19,0.94716,0.94716,0.12739,4102,4073,0
103,20,0.94741,0.94741,0.13117,8558,8525,0
103,21,0.94451,0.94451,0.12125,4749,4716,0
104,0,0.95021,0.95021,0.12729,16895,7879,8994
104,1,0.94872,0.94872,0.12453,4550,4514,0
104,2,0.94521,0.94521,0.12801,4804,4772,0
104,3,0.94708,0.94708,0.12639,4250,4219,0
104,4,0.94524,0.94524,0.12073,3334,3306,0
104,5,0.94772,0.94772,0.12472,3395,3361,0
104,6,0.94355,0.94355,0.12482,4388,4345,0
104,7,0.94669,0.94669,0.12674,5527,5493,0
104,8,0.94892,0.94892,0.12840,5846,5812,0
104,9,0.94578,0.94578,0.12794,8247,8214,0
104,10,0.95051,0.95051,0.12575,5312,5277,0
104,11,0.94963,0.94963,0.13002,5497,5464,0
104,12,0.94701,0.94701,0.13102,5951,5917,0
104,13,0.95174,0.95174,0.12624,5251,5219,0
104,14,0.95144,0.95144,0.12292,5557,5527,0
104,15,0.94945,0.94945,0.12464,6099,6060,0
104,16,0.94649,0.94649,0.12228,5437,5406,0
104,17,0.94853,0.94853,0.11765,5601,5569,0
104,18,0.95009,0.95009,0.12651,5678,5647,0
104,19,0.94612,0.94612,0.12097,5662,5627,0
104,20,0.94912,0.94912,0.12056,5922,5889,0
104,21,0.94541,0.94541,0.12650,5809,5775,0
105,0,0.94500,0.94500,0.12358,18344,9215,9105
105,1,0.94584,0.94584,0.12097,6484,6452,0
105,2,0.94239,0.94239,0.12837,5650,5613,0
105,3,0.94522,0.94522,0.11716,5678,5647,0
105,4,0.95047,0.95047,0.12221,5631,5596,0
105,5,0.94649,0.94649,0.12482,8441,8416,0
105,6,0.94483,0.94483,0.12731,5955,5921,0
105,7,0.94334,0.94334,0.12200,5962,5923,0
105,8,0.95045,0.95045,0.12281,5596,5563,0
105,9,0.94806,0.94806,0.12681,7927,7892,0
105,10,0.94429,0.94429,0.13200,7246,7215,0
105,11,0.94803,0.94803,0.12414,6584,6546,0
105,12,0.94123,0.94123,0.12618,6011,5980,0
105,13,0.94996,0.94996,0.12296,6605,6571,0
105,14,0.94886,0.94886,0.12549,5336,5311,0
105,15,0.94723,0.94723,0.12172,5310,5275,0
105,16,0.94853,0.94853,0.12309,6735,6694,0
105,17,0.94841,0.94841,0.13376,5479,5446,0
105,18,0.94924,0.94924,0.12272,6223,6189,0
105,19,0.94696,0.94696,0.12414,5588,5557,0
105,20,0.94768,0.94768,0.12353,5874,5836,0
105,21,0.94636,0.94636,0.12040,9225,9195,0
106,0,0.94329,0.94329,0.12847,17873,7900,9950
106,1,0.94866,0.94866,0.12259,5252,5220,0
106,2,0.94659,0.94659,0.13202,10127,10096,0
106,3,0.94476,0.94476,0.12662,5558,5520,0
106,4,0.94926,0.94926,0.12438,5444,5414,0
106,5,0.94797,0.94797,0.13037,5677,5640,0
106,6,0.94630,0.94630,0.12548,5840,5806,0
106,7,0.94774,0.94774,0.13687,12865,12835,1
106,8,0.94541,0.94541,0.12916,5715,5681,1
106,9,0.94723,0.94723,0.12349,5938,5905,0
106,10,0.94770,0.94770,0.12766,5341,5308,0
106,11,0.94585,0.94585,0.12217,5291,5260,0
106,12,0.94310,0.94310,0.12901,13276,13238,0
106,13,0.94585,0.94585,0.12617,5594,5563,0
106,14,0.94456,0.94456,0.12487,6063,6026,1
106,15,0.94498,0.94498,0.12827,6293,6259,0
106,16,0.94572,0.94572,0.12144,18312,18283,0
106,17,0.94635,0.94635,0.12102,6589,6555,0
106,18,0.94684,0.94684,0.11935,5199,5167,0
106,19,0.94350,0.94350,0.12724,4871,4840,0
106,20,0.94970,0.94970,0.12731,6445,6414,0
106,21,0.94923,0.94923,0.12575,7856,7820,0
107,0,0.94911,0.94911,0.11911,20974,10592,10358
107,1,0.94413,0.94413,0.12665,14464,14425,0
107,2,0.95203,0.95203,0.12578,4840,4799,0
107,3,0.94785,0.94785,0.13453,4669,4634,0
107,4,0.94831,0.94831,0.12267,4552,4519,0
107,5,0.94980,0.94980,0.12873,4761,4730,0
107,6,0.94733,0.94733,0.12339,4623,4589,0
107,7,0.94601,0.94601,0.12458,4612,4578,0
107,8,0.94667,0.94667,0.12439,4714,4683,0
107,9,0.94250,0.94250,0.12475,4735,4705,0
107,10,0.94703,0.94703,0.12563,4890,4853,0
107,11,0.94610,0.94610,0.12417,4277,4239,0
107,12,0.94744,0.94744,0.13009,4359,4323,0
107,13,0.94807,0.94807,0.12546,6561,6529,0
107,14,0.95026,0.95026,0.12259,5620,5590,0
107,15,0.94712,0.94712,0.12273,6614,6581,0
107,16,0.95110,0.95110,0.12820,5412,5380,0
107,17,0.94995,0.94995,0.12734,5488,5458,0
107,18,0.94932,0.94932,0.12517,5546,5516,0
107,19,0.94673,0.94673,0.11865,7670,7631,0
107,20,0.94922,0.94922,0.12522,6178,6140,0
107,21,0.94482,0.94482,0.13136,5820,5784,0
108,0,0.94730,0.94730,0.12525,28418,17244,11152
108,1,0.95081,0.95081,0.12885,5819,5786,0
108,2,0.94555,0.94555,0.12343,6011,5985,0
108,3,0.94677,0.94677,0.12684,5785,5750,0
108,4,0.94442,0.94442,0.12522,12116,12083,0
108,5,0.95039,0.95039,0.12434,5330,5297,0
108,6,0.94583,0.94583,0.12312,5639,5610,1
108,7,0.94512,0.94512,0.13000,6343,6300,1
108,8,0.94851,0.94851,0.13170,5889,5856,0
108,9,0.95063,0.95063,0.12901,9011,8975,0
108,10,0.94925,0.94925,0.12924,5802,5770,0
108,11,0.95014,0.95014,0.12005,6097,6070,0
108,12,0.94721,0.94721,0.13046,5528,5493,0
108,13,0.95125,0.95125,0.12107,5924,5892,0
108,14,0.94681,0.94681,0.12941,9319,9289,1
108,15,0.95223,0.95223,0.12619,7595,7566,0
108,16,0.95148,0.95148,0.13532,34935,34893,0
108,17,0.94660,0.94660,0.13171,6547,6516,0
108,18,0.95432,0.95432,0.12842,5247,5211,0
108,19,0.95039,0.95039,0.12746,3907,3875,0
108,20,0.94825,0.94825,0.12396,3496,3470,0
108,21,0.94645,0.94645,0.12509,4467,4432,0
109,0,0.95136,0.95136,0.12118,14170,3593,10553
109,1,0.94762,0.94762,0.12046,5337,5307,0
109,2,0.94490,0.94490,0.12573,5400,5362,0
109,3,0.94429,0.94429,0.12790,6048,6016,0
109,4,0.94774,0.94774,0.12340,5726,5701,1
109,5,0.94076,0.94076,0.12215,6196,6161,0
